JiangNing,44.444444444444436
QiXia,27.90697674418605
QinHuai,42.992261392949274
JiangNing,29.679461812425803
JiangNing,20.761245674740483
JiangNing,30.48780487804878
JiangNing,42.25352112676056
XuanWu,22.91666666666667
QiXia,34.14634146341464
Pukou,63.33333333333334
QinHuai,181.8181818181818
QiXia,36.082474226804116
XuanWu,68.54838709677419
QinHuai,43.33333333333334
QinHuai,58.0
GuLou,90.1639344262295
JianYe,64.04036483601786
JianYe,43.85964912280703
GuLou,33.333333333333336
JiangNing,65.21739130434783
QiXia,67.69825918762089
JianYe,48.71794871794872
Pukou,38.095238095238095
Pukou,17.391304347826086
QiXia,33.333333333333336
JianYe,79.54545454545455
JianYe,65.84362139917695
Pukou,29.197080291970806
JianYe,58.83506569915669
JiangNing,11.235955056179776
XuanWu,69.89247311827957
Pukou,25.242718446601938
Pukou,24.307243558580453
JianYe,36.95408734602464
QinHuai,55.42168674698795
QinHuai,75.43859649122807
JiangNing,33.76623376623377
JianYe,65.45454545454545
QiXia,138.70967741935482
QiXia,36.6
JiangNing,46.511627906976734
GuLou,49.144879103597404
GuLou,31.25
Pukou,27.522935779816518
Pukou,28.282828282828284
JiangNing,24.39024390243902
JiangNing,27.272727272727273
GuLou,66.62225183211193
Pukou,44.680851063829785
Pukou,16.666666666666668
JianYe,73.84615384615384
YuHuaTai,20.0
XuanWu,77.27272727272727
JiangNing,39.473684210526315
QinHuai,96.25962596259626
QiXia,19.37984496124031
GuLou,40.56338028169015
QiXia,44.444444444444436
JiangNing,27.5
JianYe,59.13978494623656
QiXia,26.66666666666667
Pukou,40.88307440719542
QiXia,57.93991416309014
XuanWu,136.36363636363637
GuLou,36.36363636363637
GuLou,90.0
JiangNing,46.11090887028274
Pukou,41.379310344827594
JiangNing,67.6056338028169
QinHuai,63.846153846153854
QiXia,81.69934640522875
QiXia,32.18390804597701
QinHuai,62.5
QinHuai,56.31783739504403
QinHuai,59.1715976331361
JianYe,50.106476262056866
QinHuai,42.728955989175326
Pukou,22.082276928109923
JianYe,69.51219512195122
QiXia,57.69230769230769
QinHuai,38.96103896103896
Pukou,29.16666666666667
GuLou,61.403508771929815
Pukou,33.04347826086956
JiangNing,75.67567567567569
GuLou,95.60229445506693
JianYe,68.42105263157895
QinHuai,60.0
JianYe,56.0
JianYe,56.25
JianYe,66.66666666666667
JianYe,59.36283886287185
JiangNing,12.566457225712904
JiangNing,95.23809523809523
JiangNing,23.863636363636363
XuanWu,37.2093023255814
QiXia,36.026762738033966
GuLou,57.121096725057114
XuanWu,32.090464547677264
Pukou,24.806201550387602
QinHuai,60.0
QiXia,55.555555555555564
Pukou,50.56179775280898
JiangNing,39.64757709251101
JiangNing,24.71910112359551
QinHuai,50.0
YuHuaTai,43.75
JianYe,70.86614173228347
JianYe,82.6086956521739
QiXia,44.77611940298507
QiXia,53.33333333333334
GuLou,31.74603174603175
QiXia,33.396946564885496
Pukou,31.25
JianYe,102.34863176039649
JianYe,59.970014992503735
QiXia,44.79166666666666
QiXia,55.26315789473684
JiangNing,14.516129032258064
GuLou,52.137643378519286
XuanWu,52.30769230769231
Pukou,34.54545454545455
JiangNing,46.61016949152543
YuHuaTai,56.388857561745795
JiangNing,28.089887640449444
QiXia,35.521803037726606
QinHuai,73.11827956989248
GuLou,75.0
JiangNing,18.575851393188856
XuanWu,50.00666755567409
QiXia,38.84057971014493
JianYe,72.54901960784314
QiXia,57.14285714285714
Pukou,24.41860465116279
YuHuaTai,88.7121443866626
XuanWu,54.34782608695652
QiXia,66.66666666666667
QiXia,36.023054755043226
GuLou,59.70149253731344
GuLou,51.8295843267337
XuanWu,45.88235294117647
QinHuai,60.0
QinHuai,78.04878048780488
QinHuai,105.75793184488838
YuHuaTai,50.0
Pukou,29.487179487179485
QiXia,38.75
JianYe,50.51546391752578
Pukou,30.66666666666667
GuLou,49.382716049382715
JiangNing,103.48837209302326
QiXia,35.087719298245624
JiangNing,51.21951219512196
Pukou,23.255813953488367
JiangNing,19.48051948051948
QiXia,29.18855808523059
GuLou,96.70079635949944
XuanWu,100.0
Pukou,42.01680672268908
QiXia,13.233348037053373
JiangNing,21.678538247135332
QiXia,48.88888888888889
QiXia,31.578947368421048
XuanWu,41.791044776119406
GuLou,43.373493975903614
QiXia,76.56065959952885
QiXia,29.6875
JianYe,147.05882352941177
GuLou,62.18905472636816
QiXia,23.91304347826087
JiangNing,20.226991796831104
Pukou,20.689655172413797
JiangNing,55.714285714285715
JiangNing,28.703703703703702
JiangNing,30.303030303030305
Pukou,31.976744186046513
JiangNing,52.631578947368425
QinHuai,81.73273395995095
XuanWu,38.46153846153846
JiangNing,24.324324324324326
Pukou,29.68508002065049
Pukou,30.76923076923077
Pukou,23.18840579710145
QiXia,38.23529411764706
JianYe,73.2541103695263
JiangNing,36.58536585365854
Pukou,26.455026455026456
GuLou,87.32394366197181
Pukou,17.24137931034483
QinHuai,105.75793184488838
QiXia,48.40129070108536
YuHuaTai,43.95282396894001
GuLou,56.25
Pukou,27.5
QinHuai,41.32231404958678
QinHuai,56.451612903225815
JiangNing,24.71910112359551
QiXia,77.14285714285714
Pukou,25.0
JiangNing,47.714158899245454
Pukou,21.978021978021975
JiangNing,29.027576197387514
Pukou,27.301683603822237
JiangNing,32.73809523809524
GuLou,50.0
Pukou,26.190476190476193
JiangNing,33.149171270718234
GuLou,39.473684210526315
JiangNing,34.09090909090909
Pukou,27.554810111417275
YuHuaTai,55.42168674698795
Pukou,26.66666666666667
Pukou,41.66666666666666
QinHuai,56.862745098039206
GuLou,52.631578947368425
GuLou,69.46983546617915
JiangNing,34.615384615384606
QiXia,35.714285714285715
GuLou,49.68532626697582
JianYe,74.13321167883211
Pukou,28.947368421052627
JianYe,58.82352941176471
Pukou,19.758064516129032
LiShui,16.666666666666668
QiXia,31.764705882352942
GuLou,38.02281368821293
GuLou,50.90909090909091
JianYe,76.92307692307692
QinHuai,48.0
QiXia,53.33333333333334
JianYe,49.39897908776553
JiangNing,36.0
JiangNing,89.6
JiangNing,20.63492063492064
JianYe,37.5
Pukou,20.454545454545453
XuanWu,41.558441558441565
QiXia,36.169208995125025
GuLou,61.496412709258635
JianYe,56.338028169014095
QiXia,35.29411764705883
Pukou,23.529411764705888
JiangNing,11.927243812742274
LiShui,20.0
GuLou,50.410754294249436
QiXia,41.23711340206186
JiangNing,22.123893805309734
GuLou,49.075740225748405
JianYe,60.714285714285715
JianYe,50.769230769230774
GuLou,67.30769230769229
Pukou,27.777777777777782
JianYe,46.762589928057544
QiXia,33.820346320346324
Pukou,27.142857142857146
XuanWu,118.36734693877553
JianYe,50.35971223021583
Pukou,20.83333333333333
JianYe,46.367851622874795
JiangNing,40.45801526717558
XuanWu,52.447552447552454
XuanWu,83.33333333333333
JiangNing,45.08196721311475
JianYe,60.97560975609756
JiangNing,15.094339622641508
Pukou,25.555555555555557
JiangNing,15.384615384615385
JiangNing,41.46341463414634
QiXia,33.333333333333336
QinHuai,56.0
Pukou,30.952380952380953
GuLou,58.46153846153846
Pukou,52.08333333333334
GuLou,50.0
JiangNing,29.411764705882355
JiangNing,27.184466019417478
Pukou,31.818181818181817
QiXia,38.016528925619845
GuLou,46.2962962962963
QiXia,47.43589743589744
GuLou,97.22222222222223
Pukou,22.471910112359552
JiangNing,28.40909090909091
Pukou,29.88505747126437
LiShui,24.0
GuLou,60.0
JiangNing,35.164835164835175
XuanWu,67.30769230769229
Pukou,24.39024390243902
JiangNing,49.48453608247422
QinHuai,55.35714285714285
JiangNing,32.967032967032964
QinHuai,34.615384615384606
JianYe,50.0
Pukou,33.333333333333336
GuLou,54.09582689335394
Pukou,27.47252747252747
YuHuaTai,62.85714285714285
JiangNing,7.758620689655173
YuHuaTai,47.91666666666666
QinHuai,61.904761904761905
YuHuaTai,50.0
JiangNing,12.307692307692307
QiXia,30.0
JiangNing,19.318181818181817
JiangNing,29.268292682926827
Pukou,28.2051282051282
GuLou,41.333333333333336
JiangNing,27.17391304347826
QiXia,38.46153846153846
Pukou,31.028918952463695
XuanWu,53.85996409335728
JiangNing,30.0
GuLou,57.553956834532364
QinHuai,50.847457627118644
Pukou,37.7945753668297
XuanWu,116.07142857142857
QiXia,84.4187168355041
Pukou,15.189873417721516
QinHuai,54.878048780487795
QiXia,30.232238559846092
QiXia,33.333333333333336
JiangNing,45.0
JianYe,58.18181818181818
JiangNing,44.64285714285715
QinHuai,50.90909090909091
QiXia,51.502145922746784
LiShui,12.592592592592592
XuanWu,77.77777777777777
JianYe,45.45454545454545
Pukou,25.984251968503933
Pukou,18.548387096774192
JianYe,84.41558441558442
JianYe,58.072009291521475
YuHuaTai,175.0
GuLou,38.96103896103896
QinHuai,69.30693069306929
JiangNing,25.31645569620253
JiangNing,26.13636363636364
JiangNing,86.66666666666669
Pukou,12.82051282051282
Pukou,29.411764705882355
Pukou,28.40909090909091
QiXia,12.942191544434856
GuLou,55.17241379310346
GuLou,53.83580080753701
QiXia,37.5
QinHuai,88.23529411764706
JiangNing,43.678160919540225
JianYe,60.0
XuanWu,40.82137555665511
JianYe,58.467741935483865
QiXia,67.98756798756799
GuLou,72.24930362116991
JiangNing,33.846153846153854
JiangNing,65.71428571428571
JianYe,48.86363636363637
GuLou,54.16666666666666
QiXia,67.46031746031746
JiangNing,24.285714285714285
GuLou,50.0
JiangNing,66.17647058823529
JiangNing,46.72897196261682
GuLou,62.548866301798284
JiangNing,51.111111111111114
JianYe,56.25
QiXia,51.921079958463146
JiangNing,46.73913043478261
QiXia,81.08108108108108
JiangNing,17.777777777777782
GuLou,59.63029218843172
GuLou,36.36363636363637
QiXia,23.33333333333333
QinHuai,56.52173913043478
XuanWu,61.19402985074627
XuanWu,50.58246474555489
QinHuai,41.0958904109589
JiangNing,51.78365937859608
GuLou,53.33333333333334
QiXia,61.50061500615006
QiXia,61.05263157894736
JiangNing,44.444444444444436
QiXia,50.0
GuLou,47.41702021462441
QiXia,31.03448275862069
QiXia,35.0
Pukou,57.14285714285714
QinHuai,53.313023610053314
QiXia,34.84320557491289
JianYe,67.85714285714286
JianYe,48.33333333333334
JiangNing,43.956043956043956
GuLou,74.74889044615743
GuLou,100.0
Pukou,28.826751225136928
JiangNing,45.75960951799878
JiangNing,53.76344086021506
QiXia,32.22222222222222
GuLou,59.523809523809526
QiXia,30.882352941176467
GuLou,87.27272727272727
JianYe,66.0377358490566
JiangNing,31.82390771066764
Pukou,27.272727272727273
XuanWu,88.0
Pukou,38.983050847457626
Pukou,8.849557522123892
JiangNing,51.79856115107914
QinHuai,69.87951807228916
Pukou,28.089887640449444
Pukou,58.064516129032256
QiXia,19.685039370078737
JiangNing,33.98058252427185
YuHuaTai,52.04081632653061
Pukou,24.39024390243902
Pukou,18.644067796610173
QiXia,29.523809523809533
JiangNing,13.27433628318584
GuLou,55.17241379310346
QiXia,27.17391304347826
JiangNing,44.444444444444436
XuanWu,34.40860215053763
YuHuaTai,51.00306018361102
JianYe,44.943820224719104
QinHuai,112.38250919493258
Pukou,28.40909090909091
Pukou,26.85185185185185
JiangNing,29.870129870129873
Pukou,23.255813953488367
JiangNing,14.634146341463413
JianYe,50.56179775280898
JiangNing,23.157894736842106
QinHuai,96.28302731751008
Pukou,16.535232765199694
JiangNing,36.892805902848956
Pukou,33.333333333333336
QinHuai,77.92207792207792
JiangNing,40.24390243902439
JianYe,73.2541103695263
GuLou,55.555555555555564
JianYe,53.125
XuanWu,65.21739130434783
QinHuai,88.70364433044779
XuanWu,45.11278195488722
Pukou,19.53125
XuanWu,55.555555555555564
LiShui,15.0
JiangNing,46.511627906976734
QiXia,35.384615384615394
QinHuai,65.28417818740401
QiXia,51.72413793103448
XuanWu,48.10126582278482
QiXia,33.9622641509434
Pukou,26.70454545454545
QinHuai,58.076827345888994
JianYe,92.30769230769229
JiangNing,53.33333333333334
QiXia,55.0
XuanWu,38.095238095238095
QiXia,47.368421052631575
QinHuai,63.88888888888889
JiangNing,18.181818181818183
JiangNing,28.828828828828826
QiXia,49.07692307692307
QiXia,43.87096774193547
Pukou,20.0
QinHuai,83.33333333333333
QiXia,32.6530612244898
QiXia,37.77777777777778
GuLou,43.85964912280703
Pukou,22.352941176470583
JiangNing,42.681842432865025
QiXia,74.07407407407408
QinHuai,72.72727272727273
QinHuai,58.73340143003065
Pukou,31.08108108108108
Pukou,53.932584269662925
JianYe,95.58823529411764
JianYe,36.231884057971016
Pukou,32.0
JianYe,64.54484754061875
QinHuai,66.66666666666667
QinHuai,53.932584269662925
QiXia,120.0
QiXia,45.55160142348755
QiXia,32.5
QiXia,48.05194805194805
GuLou,72.22222222222223
JiangNing,12.096774193548386
JiangNing,24.63768115942029
JianYe,122.53596164091637
YuHuaTai,30.76923076923077
JianYe,44.0
JianYe,70.65577390152352
QiXia,35.0
JiangNing,46.72897196261682
JiangNing,18.47826086956522
QinHuai,40.379378345384545
Pukou,27.02702702702703
GuLou,55.555555555555564
Pukou,36.76470588235294
Pukou,9.23076923076923
JianYe,49.28571428571429
JiangNing,40.677966101694906
JiangNing,42.857142857142854
Pukou,24.71910112359551
QiXia,46.511627906976734
QinHuai,65.21739130434783
QinHuai,46.66666666666666
JiangNing,43.51610095735422
QinHuai,74.28571428571429
QinHuai,84.44444444444444
Pukou,27.272727272727273
XuanWu,54.16666666666666
QinHuai,49.46236559139785
Pukou,22.09302325581395
JiangNing,170.96774193548387
QinHuai,39.130434782608695
QiXia,31.612223393045312
QiXia,41.25
QiXia,27.835051546391753
JiangNing,14.563106796116505
QiXia,16.811069442648392
YuHuaTai,58.33333333333334
QiXia,36.76470588235294
QinHuai,63.72549019607843
QinHuai,107.14285714285714
JianYe,78.0
JiangNing,27.08333333333333
GuLou,60.7869142351901
GuLou,43.33333333333334
QinHuai,50.0
JiangNing,65.61679790026247
Pukou,28.40909090909091
Pukou,26.984483921745
JiangNing,27.160493827160487
Pukou,28.98550724637681
JiangNing,25.064451446576914
GuLou,58.18463925523662
QiXia,36.55054254711594
YuHuaTai,124.42748091603052
QinHuai,52.631578947368425
Pukou,15.340909090909092
QiXia,25.714285714285715
QinHuai,35.95909652769974
Pukou,21.505376344086017
JianYe,73.17073170731706
XuanWu,63.04347826086956
Pukou,26.580226904376012
QiXia,40.32258064516129
JianYe,100.91743119266054
JianYe,61.87161639597834
XuanWu,46.774193548387096
XuanWu,32.407407407407405
JiangNing,45.58823529411765
JiangNing,26.315789473684212
QiXia,25.0
Pukou,15.909090909090908
QinHuai,71.77497575169738
QinHuai,84.44444444444444
GuLou,41.25
XuanWu,55.555555555555564
GuLou,48.71794871794872
Pukou,27.90697674418605
QiXia,35.0
Pukou,20.0
QiXia,91.5032679738562
Pukou,21.245857057873714
QinHuai,100.50251256281409
QinHuai,58.076827345888994
GuLou,39.568345323741006
Pukou,21.686746987951807
QiXia,49.45054945054945
QiXia,25.423728813559322
QinHuai,104.65116279069768
JiangNing,20.0
QinHuai,80.0
JiangNing,25.0
QiXia,70.58823529411767
QiXia,46.153846153846146
JiangNing,34.54545454545455
JiangNing,44.444444444444436
JiangNing,12.598425196850394
JiangNing,64.35643564356435
QiXia,34.44444444444444
QiXia,24.158021884325706
GuLou,290.0
GuLou,62.22222222222222
Pukou,24.17582417582417
QinHuai,74.92507492507492
Pukou,28.88888888888889
XuanWu,109.0909090909091
Pukou,24.489795918367342
XuanWu,45.01969611705121
QinHuai,49.80887292945674
JiangNing,11.502388957706602
QinHuai,52.884615384615394
Pukou,24.54545454545455
JianYe,50.485436893203875
JiangNing,52.631578947368425
XuanWu,38.04347826086956
QinHuai,44.94932984635503
JiangNing,73.27586206896551
GuLou,77.77777777777777
JianYe,57.522123893805315
QinHuai,42.08416833667335
Pukou,52.631578947368425
JianYe,53.846153846153854
JiangNing,20.83333333333333
GuLou,73.07692307692308
QinHuai,90.0
XuanWu,243.28358208955228
Pukou,26.66666666666667
QiXia,26.470588235294123
GuLou,47.61904761904761
JiangNing,27.777777777777782
Pukou,23.30097087378641
Pukou,30.26315789473684
XuanWu,85.71428571428571
QiXia,32.857142857142854
QiXia,28.64860440369976
JianYe,63.414634146341456
QinHuai,51.282051282051285
JiangNing,24.802705749718147
JiangNing,27.47252747252747
YuHuaTai,124.59016393442623
JiangNing,53.59056806002144
QinHuai,68.00585896631094
QinHuai,92.13557091148405
JiangNing,52.24787363304982
JianYe,62.941803040573255
Pukou,17.29323308270677
JiangNing,42.307692307692314
XuanWu,60.0
JiangNing,45.45454545454545
Pukou,21.582733812949638
QiXia,35.483870967741936
JiangNing,71.09004739336494
GuLou,66.18021381299846
GuLou,81.65487207403375
Pukou,40.0
JiangNing,34.02061855670103
Pukou,26.66666666666667
QiXia,93.42676009342676
QinHuai,76.67617689015692
QinHuai,45.17453798767967
Pukou,30.588235294117645
QiXia,54.54545454545455
JiangNing,83.33333333333333
QiXia,81.96721311475409
JiangNing,80.0
JiangNing,20.21276595744681
Pukou,27.272727272727273
Pukou,25.0
XuanWu,73.15090761311298
GuLou,56.60377358490565
Pukou,19.354838709677423
Pukou,30.89887640449438
Pukou,24.17582417582417
XuanWu,61.42857142857143
QinHuai,40.0
Pukou,25.0
Pukou,24.731182795698924
QinHuai,77.77777777777777
JianYe,62.22222222222222
GuLou,50.0
QinHuai,20.58823529411765
QinHuai,91.42857142857143
Pukou,29.54545454545455
GuLou,54.16666666666666
GuLou,88.0
XuanWu,60.0
JiangNing,43.33333333333334
QiXia,32.91139240506329
QinHuai,65.82411795681938
GuLou,53.33333333333334
Pukou,25.714285714285715
Pukou,24.305555555555557
Pukou,27.5
JiangNing,29.25531914893617
Pukou,29.45205479452055
QinHuai,57.08661417322835
XuanWu,87.8048780487805
QiXia,28.40909090909091
Pukou,22.222222222222218
XuanWu,36.0
JiangNing,82.84313725490195
JiangNing,44.09171075837742
Pukou,31.67898627243928
GuLou,45.87155963302752
JiangNing,30.83333333333333
GuLou,62.711864406779654
QiXia,138.70967741935482
JianYe,79.04617614122917
QiXia,26.5625
QiXia,55.0
XuanWu,74.46808510638297
QiXia,33.75
YuHuaTai,40.90909090909091
XuanWu,61.971830985915496
QiXia,49.33333333333334
Pukou,25.84269662921348
Pukou,19.23076923076923
JianYe,98.55992991293871
JianYe,38.23529411764706
JianYe,73.91304347826087
JiangNing,33.0
JiangNing,68.61682918020946
QiXia,63.758389261744966
Pukou,52.08333333333334
QiXia,36.92307692307692
QiXia,48.728813559322035
GuLou,52.0446096654275
JiangNing,21.28306476132563
GuLou,57.69230769230769
QiXia,24.158021884325706
JiangNing,72.91666666666667
QinHuai,35.164835164835175
JianYe,51.13636363636363
QiXia,31.920421646499893
JiangNing,18.11320754716981
Pukou,27.53623188405797
JiangNing,39.13383772501957
JiangNing,27.659574468085108
GuLou,45.83333333333334
QiXia,40.44943820224721
Pukou,29.52867688813175
QinHuai,80.0
JiangNing,30.061278760550355
XuanWu,87.29993764290168
JiangNing,17.741935483870968
JianYe,20.27112631445584
QiXia,67.41573033707866
JianYe,66.66666666666667
QiXia,17.727981846546587
GuLou,35.384615384615394
Pukou,37.35325506937033
JianYe,47.445255474452544
JiangNing,51.72413793103448
QiXia,43.137254901960794
QinHuai,104.1304347826087
QiXia,45.40576240402873
Pukou,18.94736842105263
JiangNing,56.52173913043478
GuLou,60.200668896321076
Pukou,30.681818181818183
GuLou,48.872180451127825
JiangNing,50.56179775280898
QinHuai,106.85663401602852
XuanWu,55.8659217877095
JianYe,51.764705882352935
JiangNing,61.855670103092784
JianYe,53.932584269662925
Pukou,25.0
JiangNing,108.57142857142857
QinHuai,27.97985450475657
QinHuai,44.0
GuLou,45.45454545454545
QiXia,33.04347826086956
YuHuaTai,46.66666666666666
GuLou,48.0
QinHuai,45.0
XuanWu,56.31067961165049
JianYe,73.86363636363636
QiXia,23.529411764705888
QiXia,30.0
QiXia,32.72727272727273
QinHuai,63.291139240506325
Pukou,24.731182795698924
Pukou,27.17391304347826
Pukou,32.394366197183096
YuHuaTai,71.42857142857143
QiXia,10.526315789473683
QiXia,36.66666666666666
Pukou,20.952380952380953
JiangNing,47.91666666666666
QiXia,33.40072075239519
JiangNing,29.914529914529915
JiangNing,31.702419951389622
QiXia,36.92307692307692
JiangNing,17.1875
JianYe,46.153846153846146
JiangNing,21.11111111111111
Pukou,24.17582417582417
JianYe,43.548387096774185
Pukou,20.495163141498605
JianYe,69.0909090909091
QinHuai,44.24778761061947
QiXia,38.793103448275865
GuLou,69.19275123558484
